time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-19 16:36:00,2108.843705553957,2109.8,2107.15,2108.425,2098.0
2026-03-19 16:37:00,2108.6343527769786,2111.65,2108.4,2109.6499999999996,2098.0
2026-03-19 16:38:00,2109.142176388489,2113.05,2108.7,2110.8875,2098.0
2026-03-19 16:39:00,2110.0148381942445,2115.15,2110.0148381942445,2113.8125,2098.0
2026-03-19 16:40:00,2111.9136690971222,2121.3,2111.9136690971222,2118.1125,2105.75
2026-03-19 16:41:00,2115.013084548561,2121.2,2115.013084548561,2120.3374999999996,2105.75
2026-03-19 16:42:00,2117.6752922742803,2119.95,2117.05,2118.8875,2105.75
2026-03-19 16:43:00,2118.2813961371403,2118.2813961371403,2115.5,2117.0625,2105.75
2026-03-19 16:44:00,2117.67194806857,2117.67194806857,2116.0,2116.4125,2105.75
2026-03-19 16:45:00,2117.042224034285,2117.35,2114.4,2115.7625,2105.75
2026-03-19 16:46:00,2116.4023620171424,2117.35,2113.5,2115.625,2105.75
2026-03-19 16:47:00,2116.0136810085714,2116.95,2114.2,2115.625,2105.75
2026-03-19 16:48:00,2115.8193405042857,2115.8193405042857,2112.1,2113.825,2105.75
2026-03-19 16:49:00,2114.8221702521428,2114.8221702521428,2112.8,2113.625,2105.75
2026-03-19 16:50:00,2114.223585126071,2114.223585126071,2109.75,2111.825,2105.75
2026-03-19 16:51:00,2113.0242925630355,2113.0242925630355,2108.8,2109.7625,2105.75
2026-03-19 16:52:00,2111.3933962815177,2111.3933962815177,2107.6,2108.5625,2105.75
2026-03-19 16:53:00,2109.9779481407586,2110.9,2107.65,2109.075,2105.75
2026-03-19 16:54:00,2109.526474070379,2113.0,2109.526474070379,2111.525,2105.75
2026-03-19 16:55:00,2110.5257370351896,2115.35,2110.5257370351896,2113.7625,2105.75
2026-03-19 16:56:00,2112.1441185175945,2113.9,2111.6,2113.275,2105.75
2026-03-19 16:57:00,2112.7095592587975,2116.3,2112.7095592587975,2114.7125,2105.75
2026-03-19 16:58:00,2113.7110296293986,2114.35,2112.55,2113.7625,2105.75
2026-03-19 16:59:00,2113.736764814699,2115.2,2113.736764814699,2114.5625,2105.75
2026-03-19 17:00:00,2114.1496324073496,2116.0,2114.1496324073496,2114.8125,2105.75
2026-03-19 17:01:00,2114.481066203675,2115.1,2113.45,2114.175,2105.75
2026-03-19 17:02:00,2114.3280331018377,2114.3280331018377,2109.15,2111.675,2105.75
2026-03-19 17:03:00,2113.001516550919,2113.001516550919,2109.55,2111.0,2105.75
2026-03-19 17:04:00,2112.0007582754597,2112.45,2110.6,2111.525,2105.75
2026-03-19 17:05:00,2111.76287913773,2111.9,2108.25,2109.8125,2105.75
2026-03-19 17:06:00,2110.787689568865,2110.787689568865,2108.2,2109.3374999999996,2105.75
2026-03-19 17:07:00,2110.0625947844323,2111.2,2108.65,2109.9249999999997,2105.75
2026-03-19 17:08:00,2109.993797392216,2111.0,2107.4,2108.8375,2105.75
2026-03-19 17:09:00,2109.4156486961083,2109.4156486961083,2103.8,2106.35,2105.75
2026-03-19 17:10:00,2107.882824348054,2108.75,2105.2,2106.825,2105.75
2026-03-19 17:11:00,2107.353912174027,2110.75,2107.353912174027,2109.125,2105.75
2026-03-19 17:12:00,2108.2394560870134,2113.25,2108.2394560870134,2110.775,2105.75
2026-03-19 17:13:00,2109.507228043507,2109.55,2106.05,2107.8375,2105.75
2026-03-19 17:14:00,2108.6723640217533,2109.2,2106.2,2107.625,2105.75
2026-03-19 17:15:00,2108.1486820108767,2109.3,2106.45,2107.8,2105.75
2026-03-19 17:16:00,2107.9743410054384,2109.75,2106.4,2108.0125,2105.75
2026-03-19 17:17:00,2107.9934205027193,2113.35,2107.9934205027193,2110.9,2105.75
2026-03-19 17:18:00,2109.44671025136,2115.6,2109.44671025136,2113.7375,2105.75
2026-03-19 17:19:00,2111.59210512568,2118.15,2111.59210512568,2116.6625000000004,2103.8
2026-03-19 17:20:00,2114.12730256284,2117.75,2114.12730256284,2116.4625,2103.8
2026-03-19 17:21:00,2115.29490128142,2119.2,2115.29490128142,2116.8125,2103.8
2026-03-19 17:22:00,2116.0537006407103,2123.75,2116.0537006407103,2120.4125,2103.8
2026-03-19 17:23:00,2118.2331003203553,2126.65,2118.2331003203553,2124.475,2103.8
2026-03-19 17:24:00,2121.3540501601774,2126.5,2121.3540501601774,2125.425,2103.8
2026-03-19 17:25:00,2123.389525080089,2125.85,2123.389525080089,2124.8374999999996,2103.8
2026-03-19 17:26:00,2124.113512540044,2125.8,2123.5,2125.0625,2103.8
2026-03-19 17:27:00,2124.588006270022,2127.1,2124.588006270022,2126.1125,2103.8
2026-03-19 17:28:00,2125.3502531350114,2127.25,2125.3502531350114,2126.0875,2103.8
2026-03-19 17:29:00,2125.7188765675055,2126.3,2124.05,2125.1875,2103.8
2026-03-19 17:30:00,2125.4531882837528,2128.4,2124.75,2125.925,2103.8
2026-03-19 17:31:00,2125.6890941418765,2126.45,2124.0,2125.1125,2103.8
2026-03-19 17:32:00,2125.400797070938,2125.400797070938,2120.65,2122.7375,2103.8
2026-03-19 17:33:00,2124.069148535469,2124.069148535469,2119.25,2120.575,2103.8
2026-03-19 17:34:00,2122.3220742677345,2122.3220742677345,2119.4,2120.45,2103.8
2026-03-19 17:35:00,2121.386037133867,2121.386037133867,2117.75,2119.45,2103.8
2026-03-19 17:36:00,2120.4180185669334,2120.4180185669334,2116.5,2117.75,2103.8
2026-03-19 17:37:00,2119.084009283467,2119.3,2116.3,2117.4125000000004,2103.8
2026-03-19 17:38:00,2118.2482546417336,2118.2482546417336,2116.4,2116.8999999999996,2103.8
2026-03-19 17:39:00,2117.574127320867,2118.15,2114.0,2116.4125,2103.8
2026-03-19 17:40:00,2116.993313660433,2118.65,2116.5,2117.5,2103.8
2026-03-19 17:41:00,2117.2466568302166,2119.0,2117.2466568302166,2118.2,2103.8
2026-03-19 17:42:00,2117.723328415108,2118.95,2115.9,2117.4249999999997,2103.8
2026-03-19 17:43:00,2117.5741642075536,2117.65,2115.5,2116.6125,2103.8
2026-03-19 17:44:00,2117.093332103777,2118.4,2116.7,2117.3,2103.8
2026-03-19 17:45:00,2117.1966660518883,2119.0,2115.75,2117.6625,2103.8
2026-03-19 17:46:00,2117.4295830259443,2120.45,2117.4295830259443,2119.2125,2103.8
2026-03-19 17:47:00,2118.3210415129724,2119.25,2116.85,2118.2125,2103.8
2026-03-19 17:48:00,2118.266770756486,2121.35,2118.266770756486,2119.8999999999996,2103.8
2026-03-19 17:49:00,2119.083385378243,2121.75,2119.083385378243,2121.1875,2103.8
2026-03-19 17:50:00,2120.135442689121,2124.15,2120.135442689121,2122.4875,2103.8
2026-03-19 17:51:00,2121.3114713445607,2125.05,2121.3114713445607,2124.1875,2103.8
2026-03-19 17:52:00,2122.7494856722806,2131.05,2122.7494856722806,2127.8,2114.0
2026-03-19 17:53:00,2125.2747428361404,2130.8,2125.2747428361404,2128.8625,2114.0
2026-03-19 17:54:00,2127.0686214180705,2128.1,2125.95,2127.2625,2114.0
2026-03-19 17:55:00,2127.165560709035,2127.55,2126.0,2126.8875,2114.0
2026-03-19 17:56:00,2127.0265303545175,2127.6,2125.45,2126.7749999999996,2114.0
2026-03-19 17:57:00,2126.9007651772586,2128.25,2126.55,2127.475,2114.0
2026-03-19 17:58:00,2127.1878825886292,2127.45,2126.1,2126.7875,2114.0
2026-03-19 17:59:00,2126.9876912943146,2126.9876912943146,2126.0,2126.4,2114.0
2026-03-19 18:00:00,2126.693845647157,2127.2,2125.75,2126.4875,2114.0
2026-03-19 18:01:00,2126.5906728235786,2127.0,2125.0,2126.175,2114.0
2026-03-19 18:02:00,2126.3828364117894,2126.7,2125.4,2125.9125,2114.0
2026-03-19 18:03:00,2126.1476682058947,2126.1476682058947,2122.7,2124.1124999999997,2114.0
2026-03-19 18:04:00,2125.130084102947,2125.130084102947,2122.05,2122.5375,2114.0
2026-03-19 18:05:00,2123.833792051473,2124.0,2121.85,2122.8625,2114.0
2026-03-19 18:06:00,2123.3481460257367,2125.6,2123.1,2124.0125,2114.0
2026-03-19 18:07:00,2123.680323012868,2123.9,2121.85,2123.275,2114.0
2026-03-19 18:08:00,2123.477661506434,2124.0,2121.4,2123.1,2114.0
2026-03-19 18:09:00,2123.2888307532166,2123.95,2123.0,2123.3374999999996,2114.0
2026-03-19 18:10:00,2123.313165376608,2125.65,2123.313165376608,2124.55,2114.0
2026-03-19 18:11:00,2123.931582688304,2126.0,2123.0,2124.6499999999996,2114.0
2026-03-19 18:12:00,2124.290791344152,2126.85,2123.75,2125.2875,2114.0
2026-03-19 18:13:00,2124.789145672076,2129.0,2124.789145672076,2127.0,2114.0
2026-03-19 18:14:00,2125.8945728360377,2127.3,2124.75,2126.1000000000004,2114.0
2026-03-19 18:15:00,2125.997286418019,2126.45,2124.9,2125.675,2114.0
2026-03-19 18:16:00,2125.8361432090096,2126.65,2124.95,2126.2,2114.0
2026-03-19 18:17:00,2126.0180716045047,2126.45,2123.35,2125.075,2114.0
2026-03-19 18:18:00,2125.546535802252,2125.546535802252,2121.3,2123.2125,2114.0
2026-03-19 18:19:00,2124.379517901126,2124.379517901126,2121.7,2122.8125,2114.0
2026-03-19 18:20:00,2123.596008950563,2124.8,2122.85,2123.425,2114.0
2026-03-19 18:21:00,2123.510504475282,2123.510504475282,2122.2,2122.7875,2114.0
2026-03-19 18:22:00,2123.149002237641,2123.149002237641,2121.9,2122.55,2114.0
2026-03-19 18:23:00,2122.8495011188206,2122.95,2120.8,2121.925,2114.0
2026-03-19 18:24:00,2122.3872505594104,2122.75,2120.9,2121.55,2114.0
2026-03-19 18:25:00,2121.9686252797055,2121.9686252797055,2119.65,2120.4625,2114.0
2026-03-19 18:26:00,2121.2155626398526,2121.2155626398526,2119.1,2120.125,2114.0
2026-03-19 18:27:00,2120.6702813199263,2120.6702813199263,2117.8,2119.175,2114.0
2026-03-19 18:28:00,2119.9226406599632,2119.9226406599632,2117.9,2118.3624999999997,2114.0
2026-03-19 18:29:00,2119.1425703299815,2119.1425703299815,2117.2,2118.0375,2114.0
2026-03-19 18:30:00,2118.5900351649907,2119.15,2117.0,2118.05,2114.0
2026-03-19 18:31:00,2118.3200175824954,2119.65,2117.2,2118.05,2114.0
2026-03-19 18:32:00,2118.185008791248,2118.185008791248,2116.7,2117.375,2114.0
2026-03-19 18:33:00,2117.780004395624,2117.780004395624,2115.0,2116.2625,2114.0
2026-03-19 18:34:00,2117.021252197812,2117.021252197812,2114.25,2115.35,2114.0
2026-03-19 18:35:00,2116.185626098906,2116.6,2115.35,2115.75,2114.0
2026-03-19 18:36:00,2115.967813049453,2116.05,2114.5,2115.1875,2114.0
2026-03-19 18:37:00,2115.5776565247265,2115.5776565247265,2114.1,2114.7749999999996,2114.0
2026-03-19 18:38:00,2115.1763282623633,2119.15,2114.95,2116.675,2114.0
2026-03-19 18:39:00,2115.9256641311817,2117.65,2115.9256641311817,2116.975,2114.0
2026-03-19 18:40:00,2116.450332065591,2116.75,2114.45,2115.5499999999997,2114.0
2026-03-19 18:41:00,2116.0001660327953,2116.0001660327953,2114.4,2114.8374999999996,2114.0
2026-03-19 18:42:00,2115.4188330163975,2115.7,2114.4,2115.2125,2114.0
2026-03-19 18:43:00,2115.315666508199,2115.75,2113.1,2114.5875,2114.0
2026-03-19 18:44:00,2114.951583254099,2116.45,2114.2,2115.2625,2114.0
2026-03-19 18:45:00,2115.1070416270495,2116.35,2115.0,2115.775,2114.0
2026-03-19 18:46:00,2115.441020813525,2116.4,2114.6,2115.6499999999996,2114.0
2026-03-19 18:47:00,2115.5455104067623,2117.05,2115.5455104067623,2116.15,2114.0
2026-03-19 18:48:00,2115.847755203381,2115.847755203381,2114.6,2115.3500000000004,2114.0
2026-03-19 18:49:00,2115.5988776016907,2115.8,2114.45,2115.2375,2114.0
2026-03-19 18:50:00,2115.418188800845,2115.418188800845,2113.85,2114.5750000000003,2114.0
2026-03-19 18:51:00,2114.9965944004225,2115.85,2113.8,2114.8375,2114.0
2026-03-19 18:52:00,2114.9170472002115,2118.0,2114.9170472002115,2116.85,2114.0
2026-03-19 18:53:00,2115.883523600106,2119.7,2115.883523600106,2118.5125,2113.1
2026-03-19 18:54:00,2117.198011800053,2120.15,2117.198011800053,2118.9625,2113.1
2026-03-19 18:55:00,2118.0802559000267,2120.75,2118.0802559000267,2119.7375,2113.1
2026-03-19 18:56:00,2118.9088779500134,2123.35,2118.9088779500134,2121.85,2113.1
2026-03-19 18:57:00,2120.3794389750065,2122.9,2120.3794389750065,2122.575,2113.1
2026-03-19 18:58:00,2121.477219487503,2125.65,2121.477219487503,2123.8375,2113.1
2026-03-19 18:59:00,2122.657359743752,2125.2,2122.657359743752,2124.75,2113.1
2026-03-19 19:00:00,2123.703679871876,2127.25,2123.703679871876,2125.7125,2113.1
2026-03-19 19:01:00,2124.708089935938,2133.35,2124.708089935938,2130.125,2113.1
2026-03-19 19:02:00,2127.416544967969,2135.65,2127.416544967969,2133.9875,2113.1
2026-03-19 19:03:00,2130.7020224839844,2135.6,2130.7020224839844,2133.8625,2113.1
2026-03-19 19:04:00,2132.2822612419923,2135.7,2132.2822612419923,2134.5625,2113.1
2026-03-19 19:05:00,2133.422380620996,2141.6,2133.422380620996,2138.475,2113.8
2026-03-19 19:06:00,2135.948690310498,2146.45,2135.948690310498,2142.8875,2113.8
2026-03-19 19:07:00,2139.418095155249,2147.15,2138.25,2142.125,2113.8
2026-03-19 19:08:00,2140.7715475776245,2141.3,2136.75,2139.0249999999996,2113.8
2026-03-19 19:09:00,2139.898273788812,2141.9,2138.85,2139.7875000000004,2113.8
2026-03-19 19:10:00,2139.842886894406,2148.55,2138.7,2143.5,2113.8
2026-03-19 19:11:00,2141.6714434472033,2151.0,2141.6714434472033,2149.05,2113.8
2026-03-19 19:12:00,2145.3607217236017,2150.8,2142.5,2146.675,2113.8
2026-03-19 19:13:00,2146.0178608618007,2146.0178608618007,2137.7,2140.425,2113.8
2026-03-19 19:14:00,2143.2214304309005,2143.2214304309005,2138.9,2140.1,2113.8
2026-03-19 19:15:00,2141.66071521545,2141.66071521545,2138.75,2140.525,2113.8
2026-03-19 19:16:00,2141.092857607725,2141.3,2138.3,2139.9625,2113.8
2026-03-19 19:17:00,2140.5276788038627,2145.95,2139.2,2142.2124999999996,2113.8
2026-03-19 19:18:00,2141.370089401931,2149.6,2141.370089401931,2146.825,2113.8
2026-03-19 19:19:00,2144.0975447009655,2155.0,2144.0975447009655,2150.9125000000004,2121.477219487503
2026-03-19 19:20:00,2147.505022350483,2153.65,2147.505022350483,2152.0625,2121.477219487503
2026-03-19 19:21:00,2149.7837611752416,2155.05,2149.7837611752416,2153.3125,2123.703679871876
2026-03-19 19:22:00,2151.548130587621,2156.45,2151.548130587621,2154.4125,2124.708089935938
2026-03-19 19:23:00,2152.9803152938102,2154.8,2150.0,2153.025,2124.708089935938
2026-03-19 19:24:00,2153.0026576469054,2153.5,2151.0,2152.05,2124.708089935938
2026-03-19 19:25:00,2152.526328823453,2152.526328823453,2145.1,2148.2250000000004,2124.708089935938
2026-03-19 19:26:00,2150.3756644117266,2150.3756644117266,2142.4,2144.125,2124.708089935938
2026-03-19 19:27:00,2147.2503322058633,2147.2503322058633,2139.3,2141.0375000000004,2124.708089935938
2026-03-19 19:28:00,2144.143916102932,2144.143916102932,2140.9,2142.275,2124.708089935938
2026-03-19 19:29:00,2143.209458051466,2145.8,2143.209458051466,2144.4125,2124.708089935938
2026-03-19 19:30:00,2143.810979025733,2144.4,2139.9,2142.8250000000003,2124.708089935938
2026-03-19 19:31:00,2143.317989512867,2143.317989512867,2139.45,2141.7,2124.708089935938
2026-03-19 19:32:00,2142.5089947564334,2142.8,2140.05,2142.025,2124.708089935938
2026-03-19 19:33:00,2142.2669973782167,2145.75,2141.85,2143.375,2124.708089935938
2026-03-19 19:34:00,2142.8209986891084,2143.95,2140.2,2142.1375,2124.708089935938
2026-03-19 19:35:00,2142.479249344554,2142.479249344554,2136.95,2139.475,2124.708089935938
2026-03-19 19:36:00,2140.9771246722767,2140.9771246722767,2137.05,2138.0,2124.708089935938
2026-03-19 19:37:00,2139.4885623361383,2143.2,2137.4,2140.375,2124.708089935938
2026-03-19 19:38:00,2139.9317811680694,2143.9,2139.9317811680694,2143.0625,2124.708089935938
2026-03-19 19:39:00,2141.4971405840347,2145.0,2141.4971405840347,2143.825,2124.708089935938
2026-03-19 19:40:00,2142.661070292017,2147.4,2142.661070292017,2145.3875000000003,2124.708089935938
2026-03-19 19:41:00,2144.024285146009,2146.9,2144.024285146009,2146.25,2124.708089935938
2026-03-19 19:42:00,2145.1371425730044,2147.15,2143.4,2145.5625,2124.708089935938
2026-03-19 19:43:00,2145.3498212865024,2147.15,2144.95,2145.65,2124.708089935938
2026-03-19 19:44:00,2145.4999106432515,2145.8,2144.65,2145.15,2124.708089935938
2026-03-19 19:45:00,2145.3249553216256,2145.3249553216256,2142.75,2144.1375,2124.708089935938
2026-03-19 19:46:00,2144.7312276608127,2146.25,2144.25,2144.9,2124.708089935938
2026-03-19 19:47:00,2144.8156138304066,2147.5,2143.95,2145.775,2124.708089935938
2026-03-19 19:48:00,2145.2953069152036,2146.85,2143.95,2145.6,2124.708089935938
2026-03-19 19:49:00,2145.4476534576015,2145.4476534576015,2144.0,2144.5875,2124.708089935938
2026-03-19 19:50:00,2145.017576728801,2145.017576728801,2137.55,2141.2125,2124.708089935938
2026-03-19 19:51:00,2143.115038364401,2143.115038364401,2139.0,2140.2125,2124.708089935938
2026-03-19 19:52:00,2141.6637691822007,2142.9,2140.5,2141.3125,2124.708089935938
2026-03-19 19:53:00,2141.4881345911003,2141.95,2140.7,2141.1749999999997,2124.708089935938
2026-03-19 19:54:00,2141.33156729555,2141.33156729555,2140.05,2140.8500000000004,2124.708089935938
2026-03-19 19:55:00,2141.0907836477754,2142.45,2139.65,2141.1375,2124.708089935938
2026-03-19 19:56:00,2141.1141418238876,2141.6,2138.9,2140.275,2124.708089935938
2026-03-19 19:57:00,2140.6945709119436,2140.8,2138.9,2139.8500000000004,2124.708089935938
2026-03-19 19:58:00,2140.272285455972,2141.5,2140.05,2140.975,2124.708089935938
2026-03-19 19:59:00,2140.623642727986,2143.5,2140.05,2141.275,2124.708089935938
2026-03-19 20:00:00,2140.949321363993,2140.949321363993,2138.9,2139.7999999999997,2124.708089935938
2026-03-19 20:01:00,2140.3746606819964,2140.3746606819964,2138.8,2139.4,2124.708089935938
2026-03-19 20:02:00,2139.8873303409982,2140.7,2139.05,2139.7625000000003,2124.708089935938
2026-03-19 20:03:00,2139.8249151704995,2142.55,2139.8249151704995,2141.025,2124.708089935938
2026-03-19 20:04:00,2140.42495758525,2141.9,2140.42495758525,2141.375,2124.708089935938
2026-03-19 20:05:00,2140.899978792625,2141.5,2140.25,2140.9,2124.708089935938
2026-03-19 20:06:00,2140.899989396313,2140.899989396313,2139.4,2140.1125,2124.708089935938
2026-03-19 20:07:00,2140.5062446981565,2142.95,2139.95,2141.2625,2124.708089935938
2026-03-19 20:08:00,2140.884372349078,2144.25,2140.884372349078,2143.0125,2124.708089935938
2026-03-19 20:09:00,2141.948436174539,2144.05,2141.948436174539,2143.375,2124.708089935938
2026-03-19 20:10:00,2142.6617180872695,2142.9,2140.7,2141.85,2124.708089935938
2026-03-19 20:11:00,2142.2558590436347,2142.2558590436347,2139.35,2140.375,2124.708089935938
2026-03-19 20:12:00,2141.3154295218174,2141.65,2140.2,2140.8374999999996,2124.708089935938
2026-03-19 20:13:00,2141.0764647609085,2142.25,2140.6,2141.525,2124.708089935938
2026-03-19 20:14:00,2141.300732380454,2143.7,2141.300732380454,2143.0,2124.708089935938
2026-03-19 20:15:00,2142.150366190227,2148.9,2142.150366190227,2145.7875,2138.8
2026-03-19 20:16:00,2143.9689330951132,2146.75,2143.9689330951132,2146.2875,2138.8
2026-03-19 20:17:00,2145.128216547557,2145.95,2143.35,2144.65,2138.8
2026-03-19 20:18:00,2144.889108273778,2144.889108273778,2141.9,2142.925,2138.8
2026-03-19 20:19:00,2143.907054136889,2146.4,2143.1,2144.675,2138.8
2026-03-19 20:20:00,2144.2910270684447,2146.4,2144.2910270684447,2146.075,2138.8
2026-03-19 20:21:00,2145.1830135342225,2147.15,2145.1830135342225,2146.1875,2138.8
2026-03-19 20:22:00,2145.6852567671112,2145.6852567671112,2143.95,2144.7749999999996,2138.8
2026-03-19 20:23:00,2145.2301283835554,2146.45,2144.85,2145.575,2138.8
2026-03-19 20:24:00,2145.402564191778,2146.1,2141.35,2143.7999999999997,2138.8
2026-03-19 20:25:00,2144.6012820958886,2144.6012820958886,2141.55,2141.8500000000004,2138.8
2026-03-19 20:26:00,2143.2256410479445,2143.2256410479445,2142.15,2142.4750000000004,2138.8
2026-03-19 20:27:00,2142.850320523972,2144.35,2142.7,2143.25,2138.8
2026-03-19 20:28:00,2143.050160261986,2143.050160261986,2140.45,2141.7375,2138.8
2026-03-19 20:29:00,2142.393830130993,2142.393830130993,2138.55,2139.8875,2138.8
2026-03-19 20:30:00,2141.1406650654963,2141.1406650654963,2139.1,2140.1125,2138.8
2026-03-19 20:31:00,2140.626582532748,2141.3,2140.2,2140.7875000000004,2138.8
2026-03-19 20:32:00,2140.7070412663743,2142.1,2140.7070412663743,2141.425,2138.8
2026-03-19 20:33:00,2141.0660206331872,2142.2,2141.0,2141.6,2138.8
2026-03-19 20:34:00,2141.3330103165936,2143.1,2141.3330103165936,2142.4249999999997,2138.8
2026-03-19 20:35:00,2141.8790051582964,2143.45,2141.8790051582964,2142.7375,2138.8
2026-03-19 20:36:00,2142.3082525791483,2143.4,2142.3082525791483,2143.1375,2138.8
2026-03-19 20:37:00,2142.722876289574,2145.65,2142.722876289574,2144.3125,2138.8
2026-03-19 20:38:00,2143.517688144787,2146.75,2143.517688144787,2145.7125,2138.8
2026-03-19 20:39:00,2144.6150940723937,2148.7,2144.6150940723937,2147.225,2138.55
2026-03-19 20:40:00,2145.9200470361966,2152.2,2145.9200470361966,2150.0375,2138.55
2026-03-19 20:41:00,2147.978773518098,2150.7,2147.978773518098,2149.8625,2138.55
2026-03-19 20:42:00,2148.920636759049,2149.45,2145.1,2147.3250000000003,2138.55
2026-03-19 20:43:00,2148.1228183795247,2148.1228183795247,2145.25,2146.525,2138.55
2026-03-19 20:44:00,2147.323909189762,2148.2,2146.5,2147.2125,2138.55
2026-03-19 20:45:00,2147.2682045948814,2147.2682045948814,2145.25,2146.3625,2138.55
2026-03-19 20:46:00,2146.8153522974408,2147.75,2146.6,2147.1499999999996,2138.55
2026-03-19 20:47:00,2146.98267614872,2148.15,2146.25,2147.025,2138.55
2026-03-19 20:48:00,2147.00383807436,2147.00383807436,2142.45,2144.1,2138.55
2026-03-19 20:49:00,2145.5519190371797,2145.5519190371797,2143.45,2144.3125,2138.55
2026-03-19 20:50:00,2144.93220951859,2145.45,2144.9,2145.1749999999997,2138.55
2026-03-19 20:51:00,2145.053604759295,2145.15,2144.25,2144.7375,2138.55
2026-03-19 20:52:00,2144.8955523796476,2144.8955523796476,2143.3,2144.1,2138.55
